-0.3330088257789612	0.0003221340011805296	-7.758767604827881
-0.32044243812561035	0.0003221340011805296	-10.963191986083984
-0.3078760802745819	0.0003221340011805296	-11.026023864746094
-0.29530972242355347	0.0003221340011805296	-11.088855743408203
-0.2796017527580261	0.0003221340011805296	-14.308988571166992
-0.26075220108032227	0.0003221340011805296	-17.544828414916992
-0.24504423141479492	0.0003221340011805296	-14.481775283813477
-0.22619466483592987	0.0003221340011805296	-17.71761703491211
-0.2042035162448883	0.0003221340011805296	-20.96916389465332
-0.18535396456718445	0.0003221340011805296	-17.92181968688965
-0.16336281597614288	0.0003221340011805296	-21.173368453979492
-0.1382300704717636	0.0003221340011805296	-24.440624237060547
-0.11623892933130264	0.0003221340011805296	-21.408987045288086
-0.09424778074026108	0.0003221340011805296	-21.518943786621094
-0.0691150352358818	0.0003221340011805296	-24.78619956970215
-0.04398229718208313	0.0003221340011805296	-24.911863327026367
-0.018849555402994156	0.0003221340011805296	-25.037527084350586
0.0062831854447722435	0.0003221340011805296	-25.163190841674805
0.028274333104491234	0.0003221340011805296	-22.131553649902344
0.05340707674622536	0.0003221340011805296	-25.3988094329834
0.07853981852531433	0.0003221340011805296	-25.524473190307617
0.103672556579113	0.0003221340011805296	-25.650136947631836
0.12566371262073517	0.0003221340011805296	-22.618499755859375
0.14765486121177673	0.0003221340011805296	-22.728456497192383
0.1665044128894806	0.0009664020035415888	-19.485898971557617
0.18535396456718445	0.002362316008657217	-19.3504638671875
0.19792033731937408	0.0046172537840902805	-12.865638732910156
0.2042035162448883	0.007570148911327124	-6.395624160766602
0.21362830698490143	0.010737800039350986	-9.51041030883789
0.21362830698490143	0.014281273819506168	0.037744518369436264
0.21991148591041565	0.01739523559808731	-6.396368503570557
0.21991148591041565	0.020616576075553894	-0.07130569964647293
0.22619466483592987	0.023247336968779564	-6.555188179016113
0.22933626174926758	0.026039164513349533	-3.372608184814453
0.235619455575943	0.028508858755230904	-6.634847640991211
0.2387610375881195	0.03124699741601944	-3.420215129852295
0.2387610375881195	0.03371669352054596	-0.35174694657325745
0.235619455575943	0.036079008132219315	2.7804272174835205
0.2387610375881195	0.03790443390607834	-3.6740567684173584
0.235619455575943	0.03956879302859306	2.581509590148926
0.24190263450145721	0.040642574429512024	-7.0486369132995605
0.2387610375881195	0.042038485407829285	2.4926772117614746
0.24190263450145721	0.04300488904118538	-3.9321706295013428
0.235619455575943	0.044024981558322906	5.5431904792785645
0.235619455575943	0.044669248163700104	-0.8508090972900391
0.23247785866260529	0.045045070350170135	2.227085590362549
0.235619455575943	0.045045070350170135	-4.184554576873779
0.22933626174926758	0.04542089253664017	5.385513782501221
0.23247785866260529	0.04525982588529587	-4.216522693634033
0.22305308282375336	0.04542089253664017	8.494095802307129
0.22619466483592987	0.045045070350170135	-4.25017786026001
0.21676988899707794	0.04477662593126297	8.39472484588623
0.21362830698490143	0.04413235932588577	2.0125677585601807
0.2042035162448883	0.04332702234387398	8.29214096069336
0.2010619342327118	0.04209217429161072	1.8921054601669312
0.19163715839385986	0.04080364108085632	8.202442169189453
0.18849556148052216	0.03919297084212303	1.8334927558898926
0.18221236765384674	0.037689678370952606	5.034204959869385
0.17592918872833252	0.03581056371331215	4.94723653793335
0.1696460098028183	0.03409251570701599	5.0218186378479
0.16336281597614288	0.0321597121655941	4.983009338378906
0.15393804013729095	0.03017321787774563	8.149659156799316
0.14765486121177673	0.02791827917098999	4.952184677124023
0.1382300704717636	0.025609653443098068	8.117868423461914
0.1319468915462494	0.023086270317435265	4.935694694519043
0.12252211570739746	0.020455509424209595	8.084305763244629
0.11623892933130264	0.017609991133213043	4.90116548538208
0.10681415349245071	0.014818163588643074	8.097613334655762
0.09738937020301819	0.011811579577624798	8.071290969848633
0.09110618382692337	0.008643928915262222	4.903290748596191
0.08168140798807144	0.005583656020462513	8.115039825439453
0.07225663214921951	0.0023086268920451403	8.087911605834961
0.0659734457731247	-0.0010737800039350986	4.935374736785889
0.05654866620898247	-0.004348808899521828	8.146479606628418
0.04712389037013054	-0.007838593795895576	8.118707656860352
0.03769911080598831	-0.011274689808487892	8.171629905700684
0.03141592815518379	-0.014925542287528515	4.9860734939575195
0.021991148591041565	-0.018576394766569138	8.163837432861328
0.012566370889544487	-0.022227246314287186	8.200008392333984
0.0031415927223861217	-0.025878097862005234	8.236180305480957
-0.0031415927223861217	-0.02969001792371273	5.066247463226318
-0.012566370889544487	-0.03339455649256706	8.276063919067383
-0.021991148591041565	-0.03720647841691971	8.27953815460205
-0.028274333104491234	-0.041018396615982056	5.157926082611084
-0.03769911080598831	-0.04472293704748154	8.367742538452148
-0.04712389037013054	-0.048534855246543884	8.371216773986816
-0.05340707674622536	-0.052400462329387665	5.233336925506592
-0.05969025939702988	-0.05615869536995888	5.285691738128662
-0.0659734457731247	-0.05986323580145836	5.322100639343262
-0.07539822161197662	-0.06346039474010468	8.532238960266113
-0.08168140798807144	-0.06705755740404129	5.411270618438721
-0.09110618382692337	-0.07060103863477707	8.605463981628418
-0.09738937020301819	-0.07425189018249512	5.452120780944824
-0.103672556579113	-0.07784905284643173	5.488852024078369
-0.10995574295520782	-0.08139252662658691	5.525744438171387
-0.11623892933130264	-0.08482862263917923	5.579065322875977
-0.11938051879405975	-0.08821102976799011	2.4591400623321533
-0.12566371262073517	-0.09132499247789383	5.70334005355835
-0.1319468915462494	-0.09438525885343552	5.741682052612305
-0.1382300704717636	-0.09733815491199493	5.796452522277832
-0.14137166738510132	-0.10029105097055435	2.6617093086242676
-0.14765486121177673	-0.10308288037776947	5.874662399291992
-0.15079644322395325	-0.10587470978498459	2.7404024600982666
-0.15707963705062866	-0.10845178365707397	5.970106601715088
-0.16022121906280518	-0.1110825389623642	2.820222854614258
-0.16336281597614288	-0.11349854618310928	2.8931095600128174
-0.1665044128894806	-0.11586086452007294	2.917837381362915
-0.1696460098028183	-0.1180621087551117	2.975261688232422
-0.1727875918149948	-0.12015598267316818	3.0169014930725098
-0.17592918872833252	-0.12214247137308121	3.0588631629943848
-0.17592918872833252	-0.12396790087223053	-0.03988555818796158
-0.17907078564167023	-0.1256859451532364	3.1444742679595947
-0.18221236765384674	-0.12718923389911652	3.2200992107391357
-0.18221236765384674	-0.12874622642993927	0.057728905230760574
-0.18221236765384674	-0.13014213740825653	0.10186126083135605
-0.18221236765384674	-0.13132329285144806	0.16274458169937134
-0.18535396456718445	-0.1323433816432953	3.365304946899414
-0.18535396456718445	-0.13330978155136108	0.23691986501216888
-0.18535396456718445	-0.13422249257564545	0.2502884268760681
-0.18535396456718445	-0.1349741518497467	0.29635360836982727
-0.18221236765384674	-0.13567210733890533	-2.8469340801239014
-0.18221236765384674	-0.13599424064159393	0.406438946723938
-0.18535396456718445	-0.1362626850605011	3.579041004180908
-0.18221236765384674	-0.13647744059562683	-2.704389810562134
-0.17907078564167023	-0.13669219613075256	-2.7207422256469727
-0.17592918872833252	-0.13669219613075256	-2.672023296356201
-0.1727875918149948	-0.13647744059562683	-2.6226601600646973
-0.1696460098028183	-0.13604792952537537	-2.572652816772461
-0.1665044128894806	-0.13551104068756104	-2.554536819458008
-0.16336281597614288	-0.13486677408218384	-2.5360984802246094
-0.16022121906280518	-0.134168803691864	-2.5336058139801025
-0.15707963705062866	-0.13341715931892395	-2.530952215194702
-0.15079644322395325	-0.1326655149459839	-5.7017059326171875
-0.14765486121177673	-0.1316991150379181	-2.5084950923919678
-0.14137166738510132	-0.130571648478508	-5.629801273345947
-0.1350884884595871	-0.1292831152677536	-5.6090312004089355
-0.1319468915462494	-0.12788720428943634	-2.4467456340789795
-0.12566371262073517	-0.12638390064239502	-5.583030700683594
-0.12252211570739746	-0.1247195452451706	-2.4038329124450684
-0.11623892933130264	-0.1231088787317276	-5.58811616897583
-0.10995574295520782	-0.12122976034879684	-5.533361434936523
-0.10681415349245071	-0.11940433830022812	-2.418107032775879
-0.09738937020301819	-0.1175789088010788	-8.742939949035645
-0.09424778074026108	-0.11537766456604004	-2.356112003326416
-0.08796459436416626	-0.11333747953176498	-5.571320056915283
-0.08168140798807144	-0.11113622784614563	-5.547812461853027
-0.07539822161197662	-0.10888129472732544	-5.556356430053711
-0.0691150352358818	-0.10657266527414322	-5.564740180969238
-0.0659734457731247	-0.10415665805339813	-2.3993937969207764
-0.05654866620898247	-0.10184803605079651	-8.754990577697754
-0.05340707674622536	-0.09927096217870712	-2.3992486000061035
-0.04712389037013054	-0.09685495495796204	-5.6133294105529785
-0.04084070399403572	-0.09433156996965408	-5.604961395263672
-0.0345575176179409	-0.0917545035481453	-5.612539768218994
-0.025132741779088974	-0.08917742967605591	-8.793524742126465
-0.021991148591041565	-0.08633191138505936	-2.4369776248931885
-0.015707964077591896	-0.08359377086162567	-5.6339850425720215
-0.009424777701497078	-0.08074825257062912	-5.624650955200195
-0.0062831854447722435	-0.0779564306139946	-2.506497621536255
0.0	-0.07532566785812378	-5.719933986663818
0.0062831854447722435	-0.07264121621847153	-5.727190017700195
0.012566370889544487	-0.06995676457881927	-5.750552654266357
0.018849555402994156	-0.06727232038974762	-5.773914813995361
0.021991148591041565	-0.0644804909825325	-2.6074414253234863
0.028274333104491234	-0.06184972822666168	-5.820878028869629
0.0345575176179409	-0.05921896547079086	-5.8444013595581055
0.03769911080598831	-0.05658820644021034	-2.7106244564056396
0.04398229718208313	-0.05406482145190239	-5.908276557922363
0.05026548355817795	-0.0514877513051033	-5.915854454040527
0.05340707674622536	-0.048910677433013916	-2.782238483428955
0.05969025939702988	-0.04638729616999626	-5.9637837409973145
0.06283185631036758	-0.043810222297906876	-2.814060926437378
0.0659734457731247	-0.04144790768623352	-2.88710880279541
0.0691150352358818	-0.0391392819583416	-2.9119975566864014
0.07539822161197662	-0.03688434138894081	-6.094347953796387
0.07853981852531433	-0.034683093428611755	-2.97796630859375
0.08168140798807144	-0.03253553435206413	-3.00333833694458
0.08796459436416626	-0.030441662296652794	-6.186172008514404
0.08482300490140915	-0.028186725452542305	3.309398889541626
0.09110618382692337	-0.026468677446246147	-6.302707672119141
0.09110618382692337	-0.024643251672387123	0.01816711202263832
0.09424778074026108	-0.023139959201216698	-3.2312638759613037
0.09738937020301819	-0.021529288962483406	-3.2099263668060303
0.103672556579113	-0.02002599649131298	-6.410638332366943
0.1005309671163559	-0.01841532625257969	3.0668928623199463
0.10681415349245071	-0.017126791179180145	-6.4820756912231445
0.103672556579113	-0.01562349870800972	3.0273470878601074
0.10995574295520782	-0.014603408053517342	-6.570746898651123
0.10681415349245071	-0.013314872048795223	2.9541380405426025
0.11309733241796494	-0.012455848045647144	-6.628332138061523
0.10995574295520782	-0.011328378692269325	2.8960695266723633
0.11623892933130264	-0.010576733388006687	-6.670616149902344
0.10995574295520782	-0.009556641802191734	6.010764122009277
0.11623892933130264	-0.008966063149273396	-6.714104652404785
0.11309733241796494	-0.008321794681251049	2.7444210052490234
0.11623892933130264	-0.00789228267967701	-3.617610454559326
0.10995574295520782	-0.007194325793534517	5.921210765838623
0.11623892933130264	-0.007086948025971651	-6.853427410125732
0.10995574295520782	-0.006657436024397612	5.842288017272949
0.10995574295520782	-0.0066037471406161785	-0.553483247756958
0.103672556579113	-0.006550057791173458	5.761279106140137
0.10681415349245071	-0.007086948025971651	-3.8579912185668945
0.1005309671163559	-0.007086948025971651	5.759269714355469
0.10681415349245071	-0.007623837795108557	-7.001194477081299
0.1005309671163559	-0.007570148911327124	5.773926734924316
0.103672556579113	-0.007784904912114143	-3.747736930847168
0.09738937020301819	-0.007838593795895576	5.756616115570068
0.1005309671163559	-0.008214416913688183	-3.781637668609619
0.09110618382692337	-0.00816072802990675	8.960871696472168
0.09110618382692337	-0.008804995566606522	-0.6752263307571411
0.08482300490140915	-0.009341886267066002	5.66997766494751
0.08168140798807144	-0.010147221386432648	2.4611434936523438
0.07225663214921951	-0.011113623157143593	8.740233421325684
0.07225663214921951	-0.012294781394302845	-0.7525148987770081
0.0659734457731247	-0.013475938700139523	5.558542728424072
0.0691150352358818	-0.014925542287528515	-3.966825485229492
0.05969025939702988	-0.015838254243135452	8.804998397827148
0.05969025939702988	-0.01701941341161728	-0.7038569450378418
0.04712389037013054	-0.01809319294989109	11.954337120056152
0.04712389037013054	-0.019757552072405815	-0.7941998243331909
0.03769911080598831	-0.021368222311139107	8.688976287841797
0.03769911080598831	-0.023301025852560997	-0.838239848613739
0.03141592815518379	-0.02491169609129429	5.568169593811035
0.0345575176179409	-0.02684449963271618	-3.974755048751831
0.025132741779088974	-0.02807934768497944	8.844422340393066
0.025132741779088974	-0.029636327177286148	-0.6816669702529907
0.012566370889544487	-0.030978552997112274	12.007935523986816
0.009424777701497078	-0.032911356538534164	2.4158935546875
0.0031415927223861217	-0.03479047119617462	5.599371433258057
-0.0031415927223861217	-0.03699171915650368	5.527543544769287
-0.009424777701497078	-0.039085593074560165	5.584891319274902
-0.009424777701497078	-0.041340529918670654	-0.7533791065216064
-0.015707964077591896	-0.04332702234387398	5.635796070098877
-0.015707964077591896	-0.045367203652858734	-0.6696164011955261
-0.025132741779088974	-0.04708525165915489	8.893771171569824
-0.021991148591041565	-0.049071747809648514	-3.7748000621795654
-0.03141592815518379	-0.05068241432309151	8.946609497070312
-0.028274333104491234	-0.052400462329387665	-3.6728367805480957
-0.03769911080598831	-0.053796377032995224	9.033110618591309
-0.03769911080598831	-0.05535335838794708	-0.4446588158607483
-0.04712389037013054	-0.05685665085911751	9.038840293884277
-0.04398229718208313	-0.0586283877491951	-3.629087448120117
-0.05340707674622536	-0.060131680220365524	9.060430526733398
-0.05654866620898247	-0.061742350459098816	2.7559080123901367
-0.05969025939702988	-0.06340670585632324	2.750516176223755
-0.06283185631036758	-0.06517844647169113	2.7286953926086426
-0.0691150352358818	-0.06678911298513412	5.945192337036133
-0.07225663214921951	-0.06856085360050201	2.765672206878662
-0.07225663214921951	-0.07027889788150787	-0.364967942237854
-0.07539822161197662	-0.07183588296175003	2.835981845855713
-0.08168140798807144	-0.07328548282384872	6.036855220794678
-0.08482300490140915	-0.07478877902030945	2.8903536796569824
-0.08796459436416626	-0.07634575664997101	2.885283946990967
-0.08796459436416626	-0.07790274173021317	-0.2609795331954956
-0.09110618382692337	-0.07929865270853043	2.94045352935791
-0.09424778074026108	-0.08064087480306625	2.9682414531707764
-0.09424778074026108	-0.08182203769683838	-0.12857460975646973
-0.09738937020301819	-0.08300319314002991	3.0251824855804443
-0.1005309671163559	-0.08413065969944	3.053614854812622
-0.1005309671163559	-0.08515075594186783	-0.05882473662495613
-0.103672556579113	-0.08617084473371506	3.0954155921936035
-0.103672556579113	-0.08719093352556229	-0.049237318336963654
-0.103672556579113	-0.08804996311664581	-0.003494292264804244
-0.103672556579113	-0.08880160748958588	0.026464169844985008
-0.10681415349245071	-0.08939218521118164	3.2303130626678467
-0.10681415349245071	-0.09003645181655884	0.07068099081516266
-0.103672556579113	-0.09057334065437317	-3.0560169219970703
-0.10681415349245071	-0.09084178507328033	3.3226046562194824
-0.103672556579113	-0.09121761471033096	-3.009629487991333
-0.10681415349245071	-0.09121761471033096	3.402010679244995
-0.10995574295520782	-0.0914323702454567	3.352647542953491
-0.10681415349245071	-0.0917545035481453	-2.9794256687164307
-0.10995574295520782	-0.09186188131570816	3.3835723400115967
-0.10995574295520782	-0.09213032573461533	0.19285424053668976
-0.10681415349245071	-0.09234508126974106	-2.948983907699585
-0.10681415349245071	-0.09239877015352249	0.24076774716377258
-0.103672556579113	-0.09234508126974106	-2.8841583728790283
-0.1005309671163559	-0.09213032573461533	-2.8509020805358887
-0.09738937020301819	-0.0917545035481453	-2.81716251373291
-0.09738937020301819	-0.09132499247789383	0.3418254852294922
-0.09738937020301819	-0.09084178507328033	0.3593817949295044
-0.09424778074026108	-0.09041227400302887	-2.812736988067627
-0.09110618382692337	-0.08992907404899597	-2.8108885288238525
-0.08796459436416626	-0.08944587409496307	-2.8251469135284424
-0.08482300490140915	-0.08880160748958588	-2.790601968765259
-0.08482300490140915	-0.08810365200042725	0.36919116973876953
-0.08168140798807144	-0.08751306682825089	-2.8185510635375977
-0.07853981852531433	-0.08686880022287369	-2.8162195682525635
-0.07539822161197662	-0.08611715584993362	-2.797459125518799
-0.0691150352358818	-0.08536551147699356	-5.968213081359863
-0.0691150352358818	-0.0842917263507843	0.41483399271965027
-0.0659734457731247	-0.08337901532649994	-2.788048505783081
-0.06283185631036758	-0.08230523765087128	-2.7522151470184326
-0.05654866620898247	-0.08128514885902405	-5.938270092010498
-0.05654866620898247	-0.08010398596525192	0.39677876234054565
-0.05340707674622536	-0.07903020828962326	-2.7895138263702393
-0.04712389037013054	-0.07784905284643173	-5.926765441894531
-0.04398229718208313	-0.07656051218509674	-2.7648019790649414
-0.04084070399403572	-0.07532566785812378	-2.792912006378174
-0.03769911080598831	-0.07392974942922592	-2.7561120986938477
-0.0345575176179409	-0.07253383845090866	-2.767632484436035
-0.03141592815518379	-0.07119161635637283	-2.7954204082489014
-0.028274333104491234	-0.06984938681125641	-2.8071017265319824
-0.025132741779088974	-0.06856085360050201	-2.8350508213043213
-0.018849555402994156	-0.06721863150596619	-5.987926006317139
-0.018849555402994156	-0.06571533530950546	0.3480893671512604
-0.015707964077591896	-0.06442680209875107	-2.869772434234619
-0.009424777701497078	-0.06303088366985321	-6.006380081176758
-0.0062831854447722435	-0.06158128380775452	-2.860039710998535
-0.0031415927223861217	-0.06018536910414696	-2.887666702270508
0.0	-0.05868207663297653	-2.8666512966156006
0.0031415927223861217	-0.05717878416180611	-2.8778493404388428
0.0062831854447722435	-0.05578286945819855	-2.9215829372406006
0.009424777701497078	-0.05438695847988129	-2.933103322982788
0.012566370889544487	-0.052937354892492294	-2.9283556938171387
0.015707964077591896	-0.05159512907266617	-2.972250461578369
0.018849555402994156	-0.05025290325284004	-2.983931541442871
0.021991148591041565	-0.04885698854923248	-2.9793450832366943
0.021991148591041565	-0.047514766454696655	0.15016746520996094
0.028274333104491234	-0.046279918402433395	-6.1929426193237305
0.025132741779088974	-0.044884003698825836	3.300051212310791
0.03141592815518379	-0.04386391118168831	-6.265829563140869
0.028274333104491234	-0.04268275573849678	3.22652006149292
0.03769911080598831	-0.04182372987270355	-9.481037139892578
0.0345575176179409	-0.040642574429512024	3.2012248039245605
0.03769911080598831	-0.03967617079615593	-3.159196138381958
0.04084070399403572	-0.03860238939523697	-3.1394693851470947
0.04712389037013054	-0.037689678370952606	-6.358059883117676
0.04712389037013054	-0.03656220808625221	-0.007065375801175833
0.04712389037013054	-0.03548843041062355	-0.019950736314058304
0.05026548355817795	-0.03446833789348602	-3.190297842025757
0.05026548355817795	-0.03355562314391136	-0.07818038761615753
0.05026548355817795	-0.032750289887189865	-0.10797778517007828
0.05340707674622536	-0.0319986455142498	-3.279130220413208
0.05340707674622536	-0.03124699741601944	-0.13528257608413696
0.05654866620898247	-0.030602730810642242	-3.322863817214966
0.05654866620898247	-0.02985108457505703	-0.14680279791355133
0.05654866620898247	-0.02915312722325325	-0.16081562638282776
0.05969025939702988	-0.028562547639012337	-3.348557949066162
0.05969025939702988	-0.027864590287208557	-0.17265798151493073
0.05654866620898247	-0.02738139033317566	2.9216654300689697
0.05969025939702988	-0.02705925516784191	-3.424581527709961
0.05969025939702988	-0.02668343298137188	-0.26575469970703125
0.06283185631036758	-0.02652236633002758	-3.486999034881592
0.06283185631036758	-0.0261465422809124	-0.2798520028591156
0.06283185631036758	-0.025770720094442368	-0.2787245213985443
0.05969025939702988	-0.025502275675535202	2.84716796875
0.05969025939702988	-0.025394897907972336	-0.34242260456085205
0.06283185631036758	-0.025341207161545753	-3.5156688690185547
0.05969025939702988	-0.025233829393982887	2.7996532917022705
0.06283185631036758	-0.025233829393982887	-3.5314533710479736
0.05969025939702988	-0.025072762742638588	2.8162431716918945
0.05654866620898247	-0.025072762742638588	2.7836310863494873
0.05654866620898247	-0.025072762742638588	-0.35796162486076355
0.05654866620898247	-0.02528751827776432	-0.4230327010154724
0.05340707674622536	-0.025555964559316635	2.717355966567993
0.05026548355817795	-0.025770720094442368	2.7485263347625732
0.05026548355817795	-0.026039164513349533	-0.4099784195423126
0.04712389037013054	-0.02636129967868328	2.7302491664886475
0.04398229718208313	-0.026737121865153313	2.7287228107452393
0.04398229718208313	-0.02722032368183136	-0.4465327560901642
0.04084070399403572	-0.02759614586830139	2.741853713989258
0.03769911080598831	-0.02807934768497944	2.7238986492156982
0.0345575176179409	-0.028508858755230904	2.754424810409546
0.03141592815518379	-0.029099438339471817	2.720041036605835
0.03141592815518379	-0.02969001792371273	-0.423323392868042
0.028274333104491234	-0.03022690676152706	2.7484731674194336
0.028274333104491234	-0.030871175229549408	-0.42726558446884155
0.025132741779088974	-0.031354375183582306	2.7769055366516113
0.021991148591041565	-0.031837575137615204	2.791163921356201
0.018849555402994156	-0.0323207788169384	2.805422306060791
0.015707964077591896	-0.0329650454223156	2.7708773612976074
0.012566370889544487	-0.033663004636764526	2.7683846950531006
0.009424777701497078	-0.03441464900970459	2.7657310962677
0.0062831854447722435	-0.035219982266426086	2.762916326522827
0.0031415927223861217	-0.036079008132219315	2.7599403858184814
0.0031415927223861217	-0.036938030272722244	-0.38422927260398865
0.0	-0.037689678370952606	2.803029775619507
-0.0031415927223861217	-0.0384950116276741	2.800215005874634
-0.0062831854447722435	-0.0393003486096859	2.813507080078125
-0.009424777701497078	-0.040105681866407394	2.826798915863037
-0.009424777701497078	-0.04096470773220062	-0.3334774374961853
-0.012566370889544487	-0.041716352105140686	2.8537817001342773
-0.015707964077591896	-0.04252168908715248	2.8509669303894043
-0.018849555402994156	-0.04332702234387398	2.8642587661743164
-0.018849555402994156	-0.044186048209667206	-0.2960175573825836
-0.021991148591041565	-0.04493769258260727	2.8912415504455566
-0.025132741779088974	-0.045743029564619064	2.8884267807006836
-0.028274333104491234	-0.04654836282134056	2.9017186164855957
-0.028274333104491234	-0.04746107757091522	-0.27482545375823975
-0.028274333104491234	-0.048212721943855286	-0.22876030206680298
-0.03141592815518379	-0.048910677433013916	2.9425530433654785
-0.0345575176179409	-0.049608636647462845	2.956167221069336
-0.0345575176179409	-0.05036028102040291	-0.20378704369068146
-0.03769911080598831	-0.051004551351070404	2.9837942123413086
-0.03769911080598831	-0.051702506840229034	-0.17599906027317047
-0.03769911080598831	-0.0522930845618248	-0.14555740356445312
-0.03769911080598831	-0.05282997712492943	-0.1310613751411438
-0.04084070399403572	-0.05320579931139946	3.073431968688965
-0.04084070399403572	-0.05368899926543236	-0.10182377696037292
-0.04398229718208313	-0.05406482145190239	3.0865628719329834
-0.04398229718208313	-0.05449433624744415	-0.07242511957883835
-0.04398229718208313	-0.05481646955013275	-0.04117812216281891
-0.04712389037013054	-0.05513860285282135	3.1151561737060547
-0.04712389037013054	-0.05546073615550995	-0.027402961626648903
-0.04712389037013054	-0.055729180574417114	-0.012101597152650356
-0.05026548355817795	-0.05599762871861458	3.1443936824798584
-0.05026548355817795	-0.056266073137521744	0.001995696220546961
-0.05026548355817795	-0.05653451755642891	0.0011903613340109587
-0.05026548355817795	-0.05674927309155464	0.016652792692184448
-0.04712389037013054	-0.05691033974289894	-3.1250243186950684
-0.04712389037013054	-0.05691033974289894	0.06488843262195587
-0.05026548355817795	-0.05685665085911751	3.2384567260742188
-0.05340707674622536	-0.05691033974289894	3.221790313720703
-0.05340707674622536	-0.05712509527802467	0.0312332883477211
-0.05026548355817795	-0.057339850813150406	-3.12671160697937
-0.05340707674622536	-0.05744722858071327	3.204072952270508
-0.05340707674622536	-0.05760829523205757	0.045890383422374725
-0.05340707674622536	-0.057715676724910736	0.061674948781728745
-0.05026548355817795	-0.0578230544924736	-3.095947742462158
-0.05026548355817795	-0.05776936560869217	0.09412602335214615
-0.04712389037013054	-0.05776936560869217	-3.0792813301086426
-0.05026548355817795	-0.05755460634827614	3.2846829891204834
-0.05026548355817795	-0.05744722858071327	0.11119912564754486
-0.04712389037013054	-0.057500917464494705	-3.0945825576782227
-0.04398229718208313	-0.057500917464494705	-3.094183921813965
-0.04084070399403572	-0.05728616192936897	-3.044820785522461
-0.04084070399403572	-0.056964028626680374	0.12995164096355438
-0.03769911080598831	-0.05658820644021034	-3.010114908218384
-0.03769911080598831	-0.056105006486177444	0.16514083743095398
-0.03769911080598831	-0.055729180574417114	0.13405491411685944
-0.03141592815518379	-0.05535335838794708	-6.179419040679932
-0.03141592815518379	-0.05481646955013275	0.15369722247123718
-0.028274333104491234	-0.05422589182853699	-2.985724925994873
-0.025132741779088974	-0.05352793261408806	-2.967125654220581
-0.021991148591041565	-0.052776288241147995	-2.9644720554351807
-0.021991148591041565	-0.05202464014291763	0.17937561869621277
-0.021991148591041565	-0.05127299576997757	0.18163055181503296
-0.018849555402994156	-0.050628725439310074	-3.005950689315796
